token,tokenized,lemma,label,pos
التلخيص,التلخيص,تَلْخِيص,O,noun
وشرح,و+_شرح,شَرَح,O,verb
مائة,مائة,مِئَة,O,noun
الفرائض,الفرائض,فَرِيضَة,O,noun
من,من,مِن,O,prep
الفية,إلفيه,إِلْف,O,noun
ابيه,أبيه,أَب,O,noun
وترتيب,و+_ترتيب,تَرْتِيب,O,noun
مبهمات,مبهمات,مُبْهَم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
بشكوال,بشكوال,بشكوال,I-PERS,noun_prop
على,على,عَلَى,O,prep
اسماء,أسماء,ٱِسْم,O,noun
الصحابة,الصحابة,صَحابَة,O,noun
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
شيخه,شيخه,شَيْخ,O,noun
البرهان,البرهان,بُرْهان,O,noun
اشار,أشار,أَشار,O,verb
عليه,عليه,عَلَى,O,prep
به,به,بِ,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وطبقات,و+_طبقات,طَبَقَة,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
في,في,فِي,O,prep
مجلدات,مجلدات,مُجَلَّد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
وخرجت,و+_خرجت,خَرَج,O,verb
له,له,لِ,O,prep
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
عن,عن,عَن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
فيهم,فيهم,فِي,O,prep
من,من,مِن,O,prep
اروى,أروي,رَوَى,O,verb
عنه,عنه,عَن,O,prep
سمعها,سمعها,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
مع,مع,مَع,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
بل,بل,بَل,O,conj
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
القاموس,القاموس,قامُوس,O,noun
للمقابلة,ل+_المقابلة,مُقابَلَة,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اخي,أخي,أَخ,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاجزاء,الأجزاء,جُزْء,O,noun
ومجالس,و+_مجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
وكان,و+_كان,كان,O,verb
ابتداء,ابتداء,ٱِبْتِداء,O,noun
لقيي,ل+_قيي,قِياء,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
النجم,النجم,نَجْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
واورده,و+_أورده,أَوْرَد,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
الفتحي,الفتحي,الفتحي,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
ولزم,و+_لزم,لَزِم,O,verb
بعد,بعد,بُعْد,O,noun
عزله,عزله,عَزْل,O,noun
الاخير,الأخير,أَخِير,O,adj
من,من,مِن,O,prep
القضاء,القضاء,قَضاء,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
منزله,منزله,مَنْزِل,O,noun
غالبا,غالبا,غالِب,O,noun
وربما,و+_ربما,رُبَّما,O,adv
طولب,طولب,طولب,O,noun_prop
بشيء,ب+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
الديون,الديون,دَيْن,O,noun
وقد,و+_قد,قَدْ,O,part_verb
يشتكي,يشتكي,ٱِشْتَكَى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فصار,ف+_صار,صار,O,verb
يركب,يركب,رَكَّب,O,verb
لمباشرتها,ل+_مباشرتها,مُباشَرَة,O,noun
تدريسا,تدريسا,تَدْرِيس,O,noun
وتصوفا,و+_تصوفا,تَصَوُّف,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
تزايد,تزايد,تَزايُد,O,noun
ضعف,ضعف,ضُعْف,O,noun
حركته,حركته,حَرَكَة,O,noun
فاستخلف,ف+_أستخلف,ٱِسْتَخْلَف,O,verb
ولده,ولده,وَلَد,O,noun
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
وتوالت,و+_توالت,تَوالَى,O,verb
عليه,عليه,عَلَى,O,prep
الامراض,الأمراض,مَرَض,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انقطع,انقطع,ٱِنْقَطَع,O,verb
عن,عن,عَن,O,prep
الجمعة,الجمعة,جُمْعَة,O,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
بما,بما,ما,O,pron_rel
يقرب,يقرب,قَرُب,O,verb
من,من,مِن,O,prep
الاختلاط,الاختلاط,ٱِخْتِلاط,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
يومه,يومه,يَوْم,O,noun
برحبة,ب+_رحبة,رَحْبَة,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
متوسط,متوسط,مُتَوَسِّط,O,adj
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
في,في,فِي,O,prep
نواحي,نواحي,ناحِيَة,O,noun
تربة,تربة,تُرْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-LOC,noun
برقوق,ب+_رقوق,رَقّ,B-LOC,noun
وذمته,و+_ذمته,ذِمَّة,O,noun
مشغولة,مشغولة,مَشْغُول,O,adj
بما,بما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وقد,و+_قد,قَدْ,O,part_verb
بسطت,بسطت,بَسَط,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
الذيل,الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
القضاة,القضاة,قاضِي,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بما,بما,ما,O,pron_rel
يضيق,يضيق,ضاق,O,verb
المحل,المحل,مَحَلّ,O,noun
عنه,عنه,عَن,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وارضى,و+_أرضي,أَرْض,O,noun
عنه,عنه,عَن,O,prep
اخصامه,أخصامه,خَصْم,O,noun
.,.,.,O,punc
مما,مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
نظمها,نظمها,نَظَّم,O,verb
وهو,و+_هو,هُوَ,O,pron
بالقدس,ب+_القدس,قُدْس,O,noun_prop
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
له,له,لِ,O,prep
مما,مما,مِن,O,prep
يقرا,يقرا,أَقَرّ,O,verb
على,على,عَلَى,O,prep
قافيتين,قافيتين,قافيتين,O,noun_prop
:,:,:,O,punc
