token,tokenized,lemma,label,pos
المسانيد,المسانيد,المسانيد,O,noun_prop
كمسند,ك+_مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
اجمع,أجمع,أَجْمَع,O,noun
مسند,مسند,مُسْنَد,O,adj
سمعه,سمعه,سَمِع,O,verb
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,B-PERS,noun_prop
الطيالسي,الطيالسي,الطيالسي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حميد,حميد,حَمِيد,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
العدني,العدني,عَدْنِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الحميدي,الحميدي,حَمِيدِي,I-PERS,noun_prop
ومسدد,ومسدد,ومسدد,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
يعلى,يعلي,أَعْلَى,B-PERS,verb
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
.,.,.,O,punc
وليس,و+_ليس,أَلْيَس,O,noun
في,في,فِي,O,prep
واحد,واحد,واحِد,O,noun
منها,منها,مِن,O,prep
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
مرتب,مرتب,مُرَتَّب,O,adj
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
المعجم,المعجم,مُعْجَم,O,noun
نعم,نعم,نَعَم,O,interj
مما,مما,مِن,O,prep
رتب,رتب,رُتْبَة,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
الحروف,الحروف,حَرْف,O,noun
من,من,مِن,O,prep
المسانيد,المسانيد,المسانيد,O,noun_prop
مع,مع,مَع,O,prep
تقييده,تقييده,تَقْيِيد,O,noun
بالمحتج,ب+_المحتج,مُحْتَجّ,O,noun
به,به,بِ,O,prep
المختارة,المختارة,مُخْتار,O,adj
للضياء,ل+_الضياء,ضِياء,B-PERS,noun
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
تصنيفا,تصنيفا,تَصْنِيف,O,noun
ولا,و+_لا,لا,O,part_neg
استوفى,أستوفي,ٱِسْتَوْفَى,O,verb
الموجود,الموجود,مَوْجُود,O,noun
سماعا,سماعا,سَماع,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
الكبير,الكبير,كَبِير,O,adj
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
يلي,يلي,وَلِي,O,verb
مسند,مسند,مُسْنَد,O,adj
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
في,في,فِي,O,prep
الكبر,الكبر,كُبْر,O,noun
اكثرها,أكثرها,أَكْثَر,O,adj
فوائد,فوائد,فائِدَة,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
قانع,قانع,قانِع,I-PERS,adj
والاحاديث,و+_الأحاديث,حَدِيث,O,noun
فيه,فيه,فِي,O,prep
قليلة,قليلة,قَلِيل,O,adj
ونحوه,و+_نحوه,نَحْو,O,noun
الاستيعاب,الاستيعاب,ٱِسْتِيعاب,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
البر,البر,بَرّ,I-PERS,noun
اذ,إذ,إِذ,O,conj
ليس,ليس,لَيِس,O,verb
القصد,القصد,قَصْد,O,noun
فيه,فيه,فِي,O,prep
الا,إلا,إِلّا,O,part
تراجم,تراجم,تَرْجَمَة,O,noun
الصحابة,الصحابة,صَحابَة,O,noun
واخبارهم,و+_أخبارهم,خَبَر,O,noun
وقريب,و+_قريب,قَرِيب,O,adj
منه,منه,مِن,O,prep
في,في,فِي,O,prep
كون,كون,كَوْن,O,noun
موضوعه,موضوعه,مَوْضُوع,O,noun
التراجم,التراجم,تَرْجَمَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
الصحابة,الصحابة,صَحابَة,O,noun
مع,مع,مَع,O,prep
الاستكثار,الاستكثار,الاستكثار,O,noun_prop
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الحديث,الحديث,حَدِيث,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
حلية,حليه,حَلّ,O,noun
الاولياء,الأولياء,وَلِيّ,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
مما,مما,مِن,O,prep
يذكر,يذكر,ذَكَر,O,verb
فيه,فيه,فِي,O,prep
احوال,أحوال,حال,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
الاعلام,الإعلام,إِعْلام,O,noun
الرسالة,الرسالة,رِسالَة,O,noun
القشيرية,القشيرية,القشيريه,O,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
صحابي,صحابي,صَحابِيّ,O,noun
واحد,واحد,واحِد,O,noun
كمسند,ك+_مسند,مُسْنَد,O,adj
عمر,عمر,عُمَر,B-PERS,noun_prop
للنجاد,ل+_النجاد,نِجاد,I-PERS,noun
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
للدورقي,للدورقي,للدورقي,I-PERS,noun_prop
،,،,،,O,punc
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
قد,قد,قَدْ,O,part_verb
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
خاصة,خاصة,خاصّ,O,adj
كفضائل,ك+_فضائل,فَضِيلَة,O,noun
الصحابة,الصحابة,صَحابَة,O,noun
لطراد,ل+_طراد,طَرّاد,B-PERS,noun
ووكيع,ووكيع,ووكيع,I-PERS,noun_prop
.,.,.,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
الذرية,الذرية,ذَرِّيّ,O,adj
الطاهرية,الطاهرية,الطاهريه,O,noun_prop
للدولابي,للدولابي,للدولابي,B-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
مطلق,مطلق,مُطْلَق,O,adj
التراجم,التراجم,تَرْجَمَة,O,noun
لكن,لكن,لٰكِنَّ,O,conj
لاهل,ل+_أهل,أَهْل,O,noun
بلد,بلد,بَلَد,O,noun
مخصوص,مخصوص,مَخْصُوص,O,noun
كاصبهان,كاصبهان,كاصبهان,O,noun_prop
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
وبغداد,و+_بغداد,بَغْداد,B-LOC,noun_prop
للخطيب,ل+_الخطيب,خَطِيب,B-PERS,noun
وعنده,و+_عنده,عِنْد,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
منهما,منهما,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
فضائل,فضائل,فَضِيلَة,O,noun
البلدان,البلدان,بَلَد,O,noun
كفتوح,ك+_فتوح,فَتْح,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الحكم,الحكم,حُكْم,I-PERS,noun
وفضائل,و+_فضائل,فَضِيلَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
للربعي,ل+_الربعي,رُبْعِيّ,B-PERS,adj
،,،,،,O,punc
ثالثها,ثالثها,ثالِث,O,adj
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
على,على,عَلَى,O,prep
الاوامر,الأوامر,أَمْر,O,noun
والنواهي,و+_النواهي,ناهِيَة,O,noun
وهو,و+_هو,هُوَ,O,pron
صحيح,صحيح,صَحِيح,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
المسمى,المسمى,مُسَمَّى,O,adj
بالتقاسيم,ب+_التقاسيم,تَقْسِيم,O,noun
والانواع,و+_الأنواع,نَوْع,O,noun
والكشف,و+_الكشف,كَشْف,O,noun
منه,منه,مِن,O,prep
عسر,عسر,عَسِر,O,noun
على,على,عَلَى,O,prep
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يتقن,يتقن,أَتْقَن,O,verb
مراده,مرادة,مُراد,O,noun
،,،,،,O,punc
رابعها,رابعها,رابِع,O,adj
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
على,على,عَلَى,O,prep
الحروف,الحروف,حَرْف,O,noun
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
كلمات,كلمات,كَلِمَة,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
وهو,و+_هو,هُوَ,O,pron
مسند,مسند,مُسْنَد,O,adj
الشهاب,الشهاب,شِهاب,O,noun_prop
للقضاعي,للقضاعي,للقضاعي,B-PERS,noun_prop
،,،,،,O,punc
خامسها,خامسها,خامِس,O,adj
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
الاحاديث,الأحاديث,حَدِيث,O,noun
الطوال,الطوال,طَوِيل,O,adj
خاصة,خاصة,خاصّ,O,adj
وهو,و+_هو,هُوَ,O,pron
الطوالات,الطوالات,طُوالَة,O,noun
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
عساكر,عساكر,عَسْكَر,I-PERS,noun
منها,منها,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
،,،,،,O,punc
سادسها,سادسها,سادِس,O,adj
ما,ما,ما,O,pron_rel
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
فقط,فقط,فَقَط,O,adv
ويتنوع,و+_يتنوع,تَنَوَّع,O,verb
انواعا,أنواعا,نَوْع,O,noun
كالاربعين,ك+_الأربعين,أَرْبَع,O,noun
الالهية,الإلهية,إِلٰهِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المفضل,المفضل,مُفَضَّل,I-PERS,adj
وكالاربعين,و+_ك+_الأربعين,أَرْبَع,O,noun
المسلسلات,المسلسلات,مُسَلْسَل,O,noun
له,له,لِ,O,prep
وكالاربعين,و+_ك+_الأربعين,أَرْبَع,O,noun
في,في,فِي,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
لابي,ل+_أبي,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
السلمي,السلمي,سِلْمِيّ,I-PERS,adj
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
كالاحكام,ك+_الأحكام,حُكْم,O,noun
وقضاء,و+_قضاء,قَضاء,O,noun
الحوائج,الحوائج,حاجَة,O,noun
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
تقيد,تقيد,تَقَيُّد,O,noun
فيه,فيه,فِي,O,prep
كاربعي,ك+_أربعي,أَرْبَع,O,adj
الاجري,الأجري,أَجْرِيّ,O,adj
والحاكم,و+_الحاكم,حاكِم,O,noun
وهي,و+_هي,هِيَ,O,pron
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لا,لا,لا,O,part_neg
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
كالثمانين,ك+_الثمانين,ثَمانِي,O,noun
للاجري,ل+_الأجري,أَجْرِيّ,O,adj
والمائة,و+_المائة,مِئَة,O,noun
لغيره,ل+_غيره,غَيْر,O,noun
،,،,،,O,punc
سابعها,سابعها,سابِع,O,adj
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
على,على,عَلَى,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
للمصنف,ل+_المصنف,مُصَنَّف,O,adj
كالمعجم,ك+_المعجم,مُعْجَم,O,noun
الاوسط,الأوسط,أَوْسَط,O,adj
والصغير,و+_الصغير,صَغِير,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
ومعجم,و+_معجم,مُعْجَم,O,noun
الاسماعيلي,الإسماعيلي,إِسْماعِيلِيّ,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
جميع,جميع,جَمِيع,I-PERS,noun
ونحوها,و+_نحوها,نَحْو,O,noun
كالمشيخات,كالمشيخات,كالمشيخات,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
منها,منها,مِن,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شاذان,شاذان,شاذّ,I-PERS,noun
الكبرى,الكبري,كُبْرِي,O,noun
والصغرى,و+_الصغرى,أَصْغَر,O,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الفسوي,الفسوي,الفسوي,B-PERS,noun_prop
وبعضها,و+_ب+_عضها,عَضّ,O,noun
مرتب,مرتب,مُرَتَّب,O,adj
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
المعجم,المعجم,مُعْجَم,O,noun
ومنه,و+_منه,مِن,O,prep
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يرتب,يرتب,رَتَّب,O,verb
ونحو,و+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
جمع,جمع,جَمْع,O,noun
ما,ما,ما,O,pron_rel
عند,عند,عِنْد,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
الحارثي,الحارثي,حارِثِيّ,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
مسموع,مسموع,مَسْمُوع,O,adj
عنده,عنده,عِنْد,O,noun
مما,مما,مِن,O,prep
عندهم,عندهم,عِنْد,O,noun
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
الامام,الإمام,إِمام,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
وترتيبه,و+_ترتيبه,تَرْتِيب,O,noun
على,على,عَلَى,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ويسمى,و+_يسمي,سَمَّى,O,verb
كل,كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
منهما,منهما,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
،,،,،,O,punc
ثامنها,ثامنها,ثامِن,O,adj
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
على,على,عَلَى,O,prep
الرواة,الرواة,راوِي,O,noun
عن,عن,عَن,O,prep
امام,أمام,أَمام,O,noun
كبير,كبير,كَبِير,O,adj
ممن,ممن,مِن,O,prep
يجمع,يجمع,جَمَع,O,verb
حديثه,حديثه,حَدِيث,O,noun
كالرواة,ك+_الرواة,راوِي,O,noun
عن,عن,عَن,O,prep
مالك,مالك,مالِك,B-PERS,noun
للخطيب,ل+_الخطيب,خَطِيب,O,noun
وممن,و+_ممن,مِن,O,prep
روى,روى,رَوَى,O,verb
عن,عن,عَن,O,prep
مالك,مالك,مالِك,B-PERS,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
مخلد,مخلد,مُخْلِد,I-PERS,noun
،,،,،,O,punc
تاسعها,تاسعها,تاسِع,O,adj
ما,ما,ما,O,pron_rel
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
الافراد,الأفراد,فَرْد,O,noun
والغرائب,و+_الغرائب,غَرِيبَة,O,noun
كالافراد,ك+_الأفراد,فَرْد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
شاهين,شاهين,شاهِين,I-PERS,noun_prop
وللدارقطني,وللدارقطني,وللدارقطني,B-PERS,noun_prop
وهي,و+_هي,هِيَ,O,pron
في,في,فِي,O,prep
مائة,مائة,مِئَة,O,noun
جزء,جزء,جُزْء,O,noun
سمع,سمع,سَمِع,O,verb
منها,منها,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
ومنه,و+_منه,مِن,O,prep
الغرائب,الغرائب,غَرِيبَة,O,noun
عن,عن,عَن,O,prep
مالك,مالك,مالِك,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
المكثرين,المكثرين,مُكْثِر,O,noun
.,.,.,O,punc
عاشرها,عاشرها,عاشِر,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
تقيد,تقيد,تَقَيُّد,O,noun
فيه,فيه,فِي,O,prep
بشيء,ب+_شيء,شَيْء,O,noun
مما,مما,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
بل,بل,بَل,O,conj
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
احاديث,أحاديث,حَدِيث,O,noun
نثرية,نثرية,نَثْرِيّ,O,adj
من,من,مِن,O,prep
العوالي,العوالي,عالِيَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
قسمين,قسمين,قِسْم,O,noun
:,:,:,O,punc
اولهما,أولهما,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
كل,كل,كُلّ,O,noun
تخريج,تخريج,تَخْرِيج,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
كالثقفيات,كالثقفيات,كالثقفيات,O,noun_prop
والجعديات,و+_الجعديات,جَعْدِيّ,O,adj
والحنائيات,والحنائيات,والحنائيات,O,noun_prop
والخلعيات,والخلعيات,والخلعيات,O,noun_prop
والسمعونيات,والسمعونيات,والسمعونيات,O,noun_prop
والغيلانيات,والغيلانيات,والغيلانيات,O,noun_prop
القطيعيات,القطيعيات,قَطِيعِيّ,O,adj
والمحامليات,والمحامليات,والمحامليات,O,noun_prop
والمخلصيات,والمخلصيات,والمخلصيات,O,noun_prop
وقوائد,وقوائد,وقوائد,O,noun_prop
تمام,تمام,تَمام,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
سموية,سموية,سمويه,O,noun_prop
وجملة,و+_جملة,جُمْلَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
المجالسة,المجالسة,مُجالَسَة,O,noun
للدينوري,للدينوري,للدينوري,B-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
دون,دون,دُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كجزء,ك+_جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
والانصاري,و+_الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عرفة,عرفه,عُرْف,I-PERS,noun
وسفيان,و+_سفيان,سُفْيان,B-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
الف,ألف,أَلْف,O,noun
جزء,جزء,جُزْء,O,noun
.,.,.,O,punc
حادي,حادي,حادِي,O,adj
عشرها,عشرها,عَشَرَة,O,noun
ما,ما,ما,O,pron_rel
