token,tokenized,lemma,label,pos
والمواد,و+_المواد,مادَّة,O,noun
الادبية,الأدبية,أَدَبِيّ,O,adj
لا,لا,لا,O,part_neg
يتوجه,يتوجه,تَوَجَّه,O,verb
عليه,عليه,عَلَى,O,prep
فيما,فيما,ما,O,conj_sub
يلقيه,يلقيه,أَلْقَى,O,verb
ملامه,ملامة,مَلام,O,noun
لسلوكه,ل+_سلوكه,سُلُوك,O,noun
فيه,فيه,فِي,O,prep
واضح,واضح,واضِح,O,adj
الاستقامة,الاستقامة,ٱِسْتِقامَة,O,noun
بالفاظ,ب+_ألفاظ,لَفْظ,O,noun
انق,آنق,آنَق,O,verb
من,من,مِن,O,prep
الحدائق,الحدائق,حَدِيقَة,O,noun
وانقى,و+_أنقى,أَنْقَى,O,noun
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الغيد,الغيد,غادَة,O,noun
العواتق,العواتق,عاتِق,O,noun
فيصل,فيصل,فَيْصَل,O,noun_prop
الى,إلى,إِلَى,O,prep
المقصود,المقصود,مَقْصُود,O,noun
بافصح,ب+_أفصح,أَفْصَح,O,noun
عبارة,عبارة,عِبارَة,O,noun
والطف,و+_ألطف,لَطَف,O,verb
اشارة,إشارة,إِشارَة,O,noun
جيد,جيد,جَيِّد,O,adj
القريحة,القريحة,قَرِيحَة,O,noun
ذكي,ذكي,ذَكِيّ,O,adj
الفطرة,الفطرة,فُطْر,O,noun
الصحيحة,الصحيحة,صَحِيح,O,adj
متع,متع,مَتَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بفوائده,ب+_فوائده,فائِدَة,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
وابقاه,و+_أبقاه,أَبْقَى,O,noun
لاستخراج,ل+_استخراج,ٱِسْتِخْراج,O,noun
الدر,الدر,دَرّ,O,noun
من,من,مِن,O,prep
معادنه,معادنه,مَعْدِن,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اجزته,أجزته,أَجاز,O,verb
طيب,طيب,طَيِّب,O,adj
الله,الله,اللَّه,B-MISC,noun_prop
حياته,حياته,حَياة,O,noun
ورحم,و+_رحم,رَحِم,O,verb
روح,روح,رُوح,O,noun
سلفه,سلفه,سَلَف,O,noun
ورفاته,و+_رفاته,رُفات,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
ما,ما,ما,O,pron_rel
كتب,كتب,كَتَب,O,verb
مما,مما,مِن,O,prep
ليس,ليس,لَيِس,O,verb
بعجب,ب+_عجب,عَجَب,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عيد,عيد,عِيد,I-PERS,noun
وقرض,و+_قرض,قَرْض,O,noun
به,به,بِ,O,prep
كتاب,كتاب,كِتاب,O,noun
السيد,السيد,سَيِّد,O,noun_prop
السمهودي,السمهودي,السمهودي,B-PERS,noun_prop
المفيد,المفيد,مُفِيد,O,adj
حسبما,حسبما,حَسَبَما,O,conj
هو,هو,هُوَ,O,pron
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
والمقام,و+_المقام,مُقام,O,adj
اعلى,أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
ولذا,و+_لذا,لَذِيذ,O,noun
وصفته,وصفته,وَصَف,O,verb
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
ومولانا,و+_مولانا,مَوَّل,O,verb
بل,بل,بَل,O,conj
اعلمنا,أعلمنا,أَعْلَم,O,verb
واولانا,و+_أولانا,أَوَّل,O,adj
قاضي,قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
والراضي,و+_الراضي,راضِي,O,adj
بما,بما,ما,O,pron_rel
قدره,قدره,قَدَّر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وقضاه,و+_قضاة,قاضِي,O,noun
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
علامة,علامة,عَلامَة,O,noun
الائمة,الأئمة,إِمام,O,noun
الاعلام,الإعلام,إِعْلام,O,noun
بركة,بركة,بَرَكَة,O,noun
الانام,الآنام,آنام,O,noun
والمحيي,والمحيي,والمحيي,O,noun_prop
لما,ل+_ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
اندرس,أندرس,ٱِنْدَرَس,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
بتوالي,ب+_توالي,تَوالِي,O,noun
الليالي,الليالي,لَيْلَة,O,noun
والايام,و+_الأيام,يَوْم,O,noun
مفخر,مفخر,مفخر,O,noun_prop
اهل,أهل,أَهْل,O,noun
العصر,العصر,عَصْر,O,noun
والغرة,و+_الغرة,غُرَّة,O,noun
المشرقة,المشرقة,مُشْرِق,O,adj
في,في,فِي,O,prep
جبهة,جبهة,جَبْهَة,O,noun
الدهر,الدهر,دَهْر,O,noun
مجمع,مجمع,مَجْمَع,O,noun
المحاسن,المحاسن,مَحاسِن,O,noun
الوافرة,الوافرة,وافِر,O,adj
ومشرع,و+_مشرع,مُشَرِّع,O,noun
القاصدين,القاصدين,قاصِد,O,adj
لعلوم,ل+_علوم,عِلْم,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
والاخرة,و+_الآخرة,آخِرَة,O,noun
الفائق,الفائق,فائِق,O,adj
في,في,فِي,O,prep
سياسته,سياسته,سِياسَة,O,noun
وذريته,و+_ذريته,ذَرِّيّ,O,adj
والسابق,و+_السابق,سابِق,O,adj
بمداراته,ب+_مداراته,مَدار,O,noun
ورحمته,و+_رحمته,رَحْمَة,O,noun
مسعد,مسعد,مُسْعَد,O,adj
الايتام,الأيتام,يَتِيم,O,noun
والارامل,و+_الأرامل,أَرْمَلَة,O,noun
مرفد,مرفد,مرفد,O,noun_prop
الغرباء,الغرباء,غَرِيب,O,noun
في,في,فِي,O,prep
حالتي,حالتي,حالَة,O,noun
الجدة,الجدة,جَدّ,O,noun
والاعدام,و+_الإعدام,إِعْدام,O,noun
والافاضل,و+_الأفاضل,فاضِل,O,noun
من,من,مِن,O,prep
العقد,العقد,عَقْد,O,noun
الاجماع,الإجماع,إِجْماع,O,noun
على,على,عَلَى,O,prep
رياسته,رياسته,رِئاسَة,O,noun
وانفرد,و+_انفرد,ٱِنْفَرَد,O,verb
بدون,ب+_دون,دُون,O,noun
نزاع,نزاع,نِزاع,O,noun
بوجاهته,ب+_وجاهته,وَجاهَة,O,noun
وجلالته,و+_جلالته,جَلالَة,O,noun_prop
فالنفوس,ف+_النفوس,نَفْس,O,noun
المطمئنة,المطمئنة,مُطْمَئِنّ,O,adj
لا,لا,لا,O,part_neg
تركن,تركن,راوَنْد,O,verb
لغير,ل+_غير,غَيْر,O,noun
كلامه,كلامه,كَلام,O,noun
والرؤس,والرؤس,والرؤس,O,noun_prop
اللينة,اللينة,لَيِّن,O,adj
لا,لا,لا,O,part_neg
نطمئن,نطمئن,طَمْأَن,O,verb
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
ائتمامه,ائتمامه,ائتمامه,O,noun_prop
لاشاراته,ل+_إشاراته,إِشارَة,O,noun
تصغي,تصغي,أَصْغَى,O,verb
الملوك,الملوك,مَلِك,O,noun
وبسفاراته,و+_ب+_سفاراته,سِفارَة,O,noun
يرتقي,يرتقي,ٱِرْتَقَى,O,verb
الغني,الغنى,غِنَى,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
الصعلوك,الصعلوك,صُعْلُوك,O,noun
المعرب,المعرب,مُعَرِّب,O,adj
فعله,فعله,فِعْل,O,noun
عن,عن,عَن,O,prep
صفات,صفات,صِفَة,O,noun
بالعطف,ب+_العطف,عَطْف,O,noun
تمييزها,تمييزها,تَمْيِيز,O,noun
تاكد,تأكد,تَأَكُّد,O,noun
والمغرب,و+_المغرب,مَغْرِب,B-LOC,noun_prop
بما,بما,ما,O,pron_rel
انفرد,انفرد,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
الكافة,الكافة,كافَّة,O,noun
مما,مما,مِن,O,prep
استرق,أسترق,ٱِسْتَرَق,O,verb
به,به,بِ,O,prep
الاحرار,الأحرار,حُرّ,O,noun
واستعبد,و+_أستعبد,ٱِسْتَعْبَد,O,verb
مجالسه,مجالسه,مَجْلِس,O,noun
محتفة,محتفة,محتفه,O,noun_prop
بالفضلاء,ب+_الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
المذاهب,المذاهب,مَذْهَب,O,noun
ومدارسته,ومدارسته,ومدارسته,O,noun_prop
مشرفة,مشرفة,مُشَرِّف,O,adj
بالنبلاء,ب+_النبلاء,نَبِيل,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
المشارق,المشارق,مَشْرِق,O,noun
والمغارب,و+_المغارب,مَغارِب,O,noun
ممن,ممن,مِن,O,prep
يقصد,يقصد,قَصَد,O,verb
الاستمداد,الاستمداد,ٱِسْتِمْداد,O,noun
منه,منه,مِن,O,prep
ويتعبد,و+_يتعبد,تَعَبَّد,O,verb
بالاستعداد,ب+_الاستعداد,ٱِسْتِعْداد,O,noun
للاخذ,ل+_الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
ويروا,و+_يروا,راوَنْد,O,verb
لكونهم,ل+_كونهم,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يبلغوا,يبلغوا,بَلَغ,O,verb
مده,مدة,مُدَّة,O,noun
ولا,و+_لا,لا,O,part_neg
نصيفه,نصيفه,نَصِيف,O,noun
وقول,و+_قول,قَوْل,O,noun
شبههم,شبههم,شِبْه,O,noun
به,به,بِ,O,prep
لما,ل+_ما,ما,O,pron_rel
علموا,علموا,عَلِم,O,verb
تصرفه,تصرفه,تَصَرُّف,O,noun
وتصريفه,و+_تصريفه,تَصْرِيف,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اقرا,أقرا,أَقَرّ,O,verb
علوما,علوما,عِلْم,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
ينهض,ينهض,نَهَض,O,verb
للمشي,ل+_المشي,مَشْي,O,noun
معه,معه,مَع,O,prep
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
النظر,النظر,نَظَر,O,noun
تام,تام,تامّ,O,noun
البصيرة,البصيرة,بَصِيرَة,O,noun
اذ,إذ,إِذ,O,conj
هو,هو,هُوَ,O,pron
بطل,بطل,بَطَل,O,noun
لا,لا,لا,O,part_neg
يجارى,يجاري,جارَى,O,verb
وجبل,و+_جبل,جَبَل,O,noun_prop
لا,لا,لا,O,part_neg
يتزحزح,يتزحزح,تَزَحْزَح,O,verb
ولا,و+_لا,لا,O,part_neg
يمارى,يماري,مارَى,O,verb
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
الانصاف,الإنصاف,إِنْصاف,O,noun
والشهرة,و+_الشهرة,شُهْرَة,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
الرغبا,الرغبا,الرغبا,O,noun_prop
في,في,فِي,O,prep
الاعتساف,الاعتساف,ٱِعْتِساف,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بالكتب,ب+_الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
فكان,ف+_كان,كان,O,verb
يبدي,يبدي,أَبْدَى,O,verb
من,من,مِن,O,prep
الابحاث,الأبحاث,بَحْث,O,noun
والانفار,و+_الأنفار,نَفَر,O,noun
ما,ما,ما,O,pron_rel
سارت,سارت,سار,O,verb
به,به,بِ,O,prep
الركبان,الركبان,الركبان,O,noun_prop
ودارت,و+_دارت,دارَى,O,verb
فيه,فيه,فِي,O,prep
افكار,أفكار,فِكْر,O,noun
ائمة,أئمة,إِمام,O,noun
العرفان,العرفان,عِرْفان,O,noun
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
تخريجا,تخريجا,تَخْرِيج,O,noun
هائلا,هائلا,هائِل,O,adj
بالمحاسن,ب+_المحاسن,مَحاسِن,O,noun
يتلالا,يتلألأ,تَلَأْلَأ,O,verb
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
مكانته,مكانته,مَكانَة,O,noun
وجلالته,و+_جلالته,جَلالَة,O,noun_prop
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
تعب,تعب,تَعِب,O,verb
قلبه,قلبه,قَلْب,O,noun
وقالبه,و+_قالبه,قالِب,O,noun
وشديد,و+_شديد,شَدِيد,O,adj
تكره,تكره,كَرِه,O,verb
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
تحتمله,تحتمله,ٱِحْتَمَل,O,verb
الجبال,الجبال,جَبَل,O,noun
ولا,و+_لا,لا,O,part_neg
يصل,يصل,وَصَل,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
جميع,جميع,جَمِيع,O,noun
ماربه,مآربه,مَأْرَب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
توالى,توالى,تَوالَى,O,verb
عليه,عليه,عَلَى,O,prep
النقص,النقص,نَقْص,O,noun
في,في,فِي,O,prep
بدنه,بدنه,بَدَن,O,noun
ووالى,و+_والي,والِي,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
التداوي,التداوي,تَداوِي,O,noun
بحقنه,ب+_حقنة,حُقْنَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انقطع,انقطع,ٱِنْقَطَع,O,verb
اسبوعا,أسبوعا,أُسْبُوع,O,noun
من,من,مِن,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
بالحمى,ب+_الحمى,حُمَّى,O,noun
الباردة,الباردة,بارِد,O,noun
ثم,ثم,ثُمَّ,O,adv
عمل,عمل,عَمَل,O,noun
له,له,لِ,O,prep
مخرج,مخرج,مَخْرَج,O,noun
وانطلق,و+_انطلق,ٱِنْطَلَق,O,verb
به,به,بِ,O,prep
بطنه,بطنه,بَطْن,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
حصل,حصل,حَصَل,O,verb
لقوته,ل+_قوته,قُوَّة,O,noun
ضعف,ضعف,ضُعْف,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
مكرما,مكرما,مُكَرَّم,O,adj
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وهو,و+_هو,هُوَ,O,pron
حاضر,حاضر,حاضَر,O,verb
الذهن,الذهن,ذِهْن,O,noun
الى,إلى,إِلَى,O,prep
حين,حين,حِين,O,noun
طلوع,طلوع,طُلُوع,O,noun
روحه,روحه,رُوح,O,noun
في,في,فِي,O,prep
عشاء,عشاء,عَشاء,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ففجع,ف+_فجع,فَجَع,O,verb
الناس,الناس,ناس,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فجعة,فجعه,فَجَع,O,verb
عظيمة,عظيمة,عَظِيم,O,adj
وحصل,و+_حصل,حَصَل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
نحيبهم,نحيبهم,نَحِيب,O,noun
وبكائهم,و+_بكائهم,بُكاء,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يعبر,يعبر,عَبَّر,O,verb
عنه,عنه,عَن,O,prep
فجهز,ف+_جهز,جَهَّز,O,verb
في,في,فِي,O,prep
ليلته,ليلته,لَيْلَة,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
عند,عند,عِنْد,O,noun
الحجر,الحجر,حَجَر,B-LOC,noun
الاسود,الأسود,أَسْوَد,I-LOC,noun
على,على,عَلَى,O,prep
عادتهم,عادتهم,عاد,O,verb
بعد,بعد,بُعْد,O,noun
نداء,نداء,نِداء,O,noun
الرئيس,الرئيس,رَئِيس,O,noun
للصلاة,ل+_الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
فوق,فوق,فَوْق,O,noun
قبة,قبة,قُبَّة,O,noun
زمزم,زمزم,زَمْزَم,B-MISC,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بابي,ب+_أبي,أَب,O,noun
الفقراء,الفقراء,فَقِير,O,noun
والمساكين,و+_المساكين,مِسْكِين,O,noun
والايتام,و+_الأيتام,يَتِيم,O,noun
والارامل,و+_الأرامل,أَرْمَلَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فازداد,ف+_أزداد,ٱِزْداد,O,verb
الناس,الناس,ناس,O,noun
نحيبا,نحيبا,نَحِيب,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ولم,و+_لم,لَم,O,part_neg
يتخلف,يتخلف,تَخَلَّف,O,verb
عن,عن,عَن,O,prep
مشهده,مشهده,مَشْهَد,O,noun
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
شذ,شذ,شَذّ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ولا,و+_لا,لا,O,part_neg
سمع,سمع,سَمِع,O,verb
فيها,فيها,فِي,O,prep
باعظم,ب+_أعظم,أَعْظَم,O,noun
من,من,مِن,O,prep
مشهده,مشهده,مَشْهَد,O,noun
وحضر,و+_حضر,حَضَر,O,verb
صاحب,صاحب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
واولاده,و+_أولاده,وَلَد,O,noun
مشاة,مشاة,ماشِي,O,noun
بل,بل,بَل,O,conj
وعادوا,و+_عادوا,عاد,O,verb
مع,مع,مَع,O,prep
ولده,ولده,وَلَد,O,noun
لبيته,ل+_بيته,بَيْت,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وقت,وقت,وَقْت,O,noun
مماته,مماته,مَمات,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
كان,كان,كان,O,verb
بالبر,ب+_البر,بَرّ,O,noun
بناحية,ب+_ناحية,ناحِيَة,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فبلغ,ف+_بلغ,بَلَغ,O,verb
الخبر,الخبر,خُبَر,O,noun_prop
فجاء,ف+_جاء,جاء,O,verb
هو,هو,هُوَ,O,pron
وعياله,و+_عياله,عِيال,O,noun
وبناته,و+_بناته,بِنْت,O,noun
من,من,مِن,O,prep
ليلته,ليلته,لَيْلَة,O,noun
الى,إلى,إِلَى,O,prep
البيت,البيت,بَيْت,O,noun
وبكى,و+_بكي,بَك,O,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
وتاسف,و+_تأسف,أَسِف,O,verb
لعدم,ل+_عدم,عَدَم,O,noun
اعلامه,إعلامه,إِعْلام,O,noun
بشدة,ب+_شدة,شِدَّة,O,noun
مرضه,مرضه,مَرَض,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
جاء,جاء,جاء,O,verb
لعيادته,ل+_عيادته,عِيادَة,O,noun
في,في,فِي,O,prep
امره,أمره,أَمْر,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يحضر,يحضر,حَضَر,O,verb
الربعة,الربعة,رَبْعَة,O,noun
في,في,فِي,O,prep
المسجد,المسجد,مَسْجِد,O,noun
والمعلاة,و+_المعلاة,مَعْلاة,O,noun
صباحا,صباحا,صَباح,O,noun
وعشاء,و+_عشاء,عَشاء,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربتهم,ب+_تربتهم,تُرْبَة,O,noun
بالحوش,ب+_الحوش,حَوَش,O,noun
خارج,خارج,خارِج,O,noun
القبة,القبة,قُبَّة,O,noun
خلف,خلف,خَلْف,O,noun
اخويه,أخويه,أَخ,O,noun
سواء,سواء,سَواء,O,noun
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بوصية,ب+_وصية,وَصِيَّة,O,noun
منه,منه,مِن,O,prep
وخلف,و+_خلف,خَلَّف,O,verb
من,من,مِن,O,prep
الاولاد,الأولاد,وَلَد,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
عشر,عشر,عَشَرَة,O,noun
ولدا,ولدا,وَلَد,O,verb
ومن,و+_من,مِن,O,prep
العيال,العيال,عِيال,O,noun
جما,جما,جَمّ,O,noun
غفيرا,غفيرا,غَفِير,O,adj
بل,بل,بَل,O,conj
قيل,قيل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الديون,الديون,دَيْن,O,noun
ثمانية,ثمانية,ثَمانِي,O,adj
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
.,.,.,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
ولده,ولده,وَلَد,O,noun
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
وسائر,و+_سائر,سائِر,O,adj
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
واستقبل,و+_استقبل,ٱِسْتَقْبَل,O,verb
تعبا,تعبا,تَعِب,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
تعزية,تعزيه,عَزا,O,verb
وتهنئة,و+_تهنئة,تَهْنِئَة,O,noun
بل,بل,بَل,O,conj
رثاه,رثاه,رَثّ,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
وايانا,و+_إيانا,إِيّا,O,part
وجعل,و+_جعل,جَعَل,O,verb
قراه,قراه,قَرْيَة,O,noun
الجنة,الجنة,جَنَّة,O,noun
وجزاه,و+_جزآه,جُزْء,O,noun
عنا,عنا,عَن,O,prep
وعن,و+_عن,عَن,O,prep
المسلمين,المسلمين,مُسْلِم,O,adj
اوفر,أوفر,أَوْفَر,O,noun
جزاء,جزاء,جَزاء,O,noun
.,.,.,O,punc
