token,tokenized,lemma,label,pos
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
الصالحي,الNOAN,صالحي,O,noun_prop
نزيل,نزيل,أَزال,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
بصالحية,ب+_صالحيه,صالِح,B-LOC,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
بضع,بضع,بِضْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
الشهيد,الشهيد,شَهِيد,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
العماد,العماد,عِماد,B-PERS,noun
الحسباني,الحسباني,الحسباني,B-PERS,noun_prop
وصحب,و+_صحب,صَحِب,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
داريا,داريا,دارِي,O,adj
دهرا,دهرا,دَهْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الادراك,الإدراك,إِدْراك,O,noun
كثير,كثير,كَثِير,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
مع,مع,مَع,O,prep
اعجاب,إعجاب,إِعْجاب,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ولزمته,و+_لزمته,لَزِم,O,verb
مدة,مدة,مُدَّة,O,noun
وكنت,و+_كنت,كان,O,verb
له,له,لِ,O,prep
محبا,محبا,مُحِبّ,O,noun
ومنه,و+_منه,مِن,O,prep
مستفيدا,مستفيدا,مُسْتَفِيد,O,noun
.,.,.,O,punc
قاله,قاله,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وحكى,و+_حكى,حَكَى,O,verb
عنه,عنه,عَن,O,prep
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جملة,جملة,جُمْلَة,I-PERS,noun
ان,أن,أَنَّ,O,conj_sub
شخصا,شخصا,شَخْص,O,noun
سماه,سماه,سَمَّى,O,verb
لما,ل+_ما,ما,O,pron_rel
حدث,حدث,حَدَث,O,verb
الوباء,الوباء,وَباء,O,noun
الكبير,الكبير,كَبِير,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
امر,أمر,أَمْر,O,noun
في,في,فِي,O,prep
الحال,الحال,حال,O,noun
ببيع,ب+_بيع,بَيْع,O,noun
ثيابه,ثيابه,ثَوْب,O,noun
وعقاره,و+_عقاره,عَقار,O,noun
والتصدق,والتصدق,والتصدق,O,noun_prop
بثمن,ب+_ثمن,ثَمَن,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ففي,ف+_في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الليلة,الليلة,لَيْلَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تم,تم,تَمّ,O,verb
فيها,فيها,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
راى,رأى,راوَنْد,O,verb
في,في,فِي,O,prep
منامه,منامة,مَنامَة,O,noun_prop
قائلا,قائلا,قائِل,O,adv
يقول,يقول,قال,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الليلة,الليلة,لَيْلَة,O,noun
كان,كان,كان,O,verb
انقضاء,انقضاء,ٱِنْقِضاء,O,noun
عمرك,عمرك,عُمْر,O,noun
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
الله,الله,اللَّه,B-MISC,noun_prop
قد,قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
في,في,فِي,O,prep
عمرك,عمرك,عُمْر,O,noun
لما,ل+_ما,ما,O,pron_rel
فعلت,فعلت,فَعَل,O,verb
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الاشعار,الأشعار,شِعْر,O,noun
والحكايات,و+_الحكايات,حِكايَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
الشبراوي,الشبراوي,الشبراوي,I-PERS,noun_prop
نسبة,نسبة,نِسْبَة,O,noun
لشبرا,ل+_شبرا,شِبْر,B-PERS,noun
النخلة,النخلة,نَخْل,I-PERS,noun
بالمنوفية,ب+_المنوفية,مَنُوفِيَّة,O,noun_prop
القاهري,القاهري,قاهِرِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
والد,والد,والِد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
مقتصرا,مقتصرا,مُقْتَصِر,O,noun
على,على,عَلَى,O,prep
اسمه,اسمه,ٱِسْم,O,noun
ونسبته,و+_نسبته,نِسْبَة,O,noun
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وكان,و+_كان,كان,O,verb
مقتدرا,مقتدرا,مُقْتَدِر,O,adj
على,على,عَلَى,O,prep
الدرس,الدرس,دَرْس,O,noun
فدرس,ف+_درس,دَرَس,O,verb
كتاب,كتاب,كِتاب,O,noun
الشفا,الشفا,شَفاً,B-MISC,noun
وعرضه,و+_عرضه,عَرْض,O,noun
ثم,ثم,ثُمَّ,O,adv
مختصر,مختصر,مُخْتَصَر,O,noun
مسلم,مسلم,مُسْلِم,O,noun
للمنذري,ل+_المنذري,مُنْذِرِيّ,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالماهر,ب+_الماهر,ماهِر,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
سلخ,سلخ,سَلْخ,B-LOC,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وكذا,و+_كذا,كَذا,O,conj
حفظ,حفظ,حِفْظ,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كالتنبيه,ك+_التنبيه,تَنْبِيه,O,noun
والالفيتين,و+_الألفيتين,أَلْفِيّ,B-MISC,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
جاور,جاور,جاوَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والعلم,و+_العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
السقاء,السقاء,سَقّاء,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
امام,أمام,أَمام,O,noun
السنقورية,السنقورية,السنقوريه,O,noun_prop
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
جالسا,جالسا,جالِس,O,noun
بخلوته,ب+_خلوته,خَلْوَة,O,noun
منها,منها,مِن,O,prep
فلعبت,ف+_لعبت,لَعِب,O,verb
النار,النار,نار,O,noun
من,من,مِن,O,prep
القنديل,القنديل,قِنْدِيل,O,noun
في,في,فِي,O,prep
عمامته,عمامته,عِمامَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
اثوابه,أثوابه,ثَوْب,O,noun
فبادر,ف+_بادر,بادَر,O,verb
والقى,و+_ألقى,أَلْقَى,O,verb
نفسه,نفسه,نَفْس,O,noun
في,في,فِي,O,prep
بركة,بركة,بَرَكَة,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
وهبان,وهبان,وهبان,I-PERS,noun_prop
المدني,المدني,مَدَنِيّ,I-PERS,adj
عم,عم,عَمّ,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
.,.,.,O,punc
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
الحكري,الحكري,الحكري,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
الفيومي,الفيومي,فَيُّومِيّ,I-PERS,adj
بواب,بواب,بَوّاب,O,noun
الزمامية,الزمامية,الزماميه,O,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
،,،,،,O,punc
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
مجردا,مجردا,مُجَرَّد,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليم,سليم,سَلِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كامل,كامل,كامِل,I-PERS,adj
الشمس,الشمس,شَمْس,I-PERS,noun
الحوراني,الحوراني,الحوراني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الدمشقي,الدمشقي,دِمَشْقِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
:,:,:,O,punc
تفقه,تفقه,فاق,O,verb
وتمهر,و+_تمهر,مَهَر,O,verb
واعتنى,و+_أعتني,ٱِعْتَنَى,O,verb
بالاصول,ب+_الأصول,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
عدول,عدول,عُدُول,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الروضة,الروضة,رَوْضَة,I-LOC,noun
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
حجي,حجى,حِجَى,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
عليها,عليها,عَلَى,O,prep
حواش,حواش,حاشِيَة,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
ودرس,و+_درس,دَرْس,O,noun
واعاد,و+_أعاد,أَعاد,O,verb
وتصدر,و+_تصدر,أَصْدَر,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
وكان,و+_كان,كان,O,verb
اسمر,أسمر,أَسْمَر,B-PERS,noun
شديد,شديد,شَدِيد,O,noun_prop
السمرة,السمرة,سُمْرَة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
اقرانه,أقرانه,قِرْن,O,noun
استحضارا,استحضارا,ٱِسْتِحْضار,O,noun
للفقه,ل+_الفقه,فِقْه,O,noun
ممن,ممن,مِن,O,prep
يكتب,يكتب,كَتَب,O,verb
الحكم,الحكم,حُكْم,O,noun
وكتب,و+_كتب,كَتَب,O,verb
للتاج,ل+_التاج,تاج,B-PERS,noun_prop
السبكي,الNOAN,سبكي,B-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مصنفاته,مصنفاته,مُصَنَّف,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
عوقب,عوقب,عاقَب,O,verb
بايدي,ب+_أيدي,يَد,O,noun
اللنكية,اللنكية,اللنكيه,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
الستين,الستين,سِتّ,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
في,في,فِي,O,prep
لحيته,ل+_حيته,حَيّ,O,adj
شعرة,شعرة,شَعْر,O,noun
بيضاء,بيضاء,أَبْيَض,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
